file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0477_0098_622414_to_626663,དང་ཤོས་ང་ཚོ་བྱུག་བ་དང་ཡོད་བ་འདི་འཐོན་གྱི་རེད་མིག་ཡག་གྲས་འཐོན་གྱི་རེད་དཱ་ཨ་ནས་ཕྱེད་ཀ་སི་སླེབས་ཀྱི་རཱ་ཨ་ནས་དེ་ཆུ་མཉམ་དུ་འཐོན།  ,dang shos nga tsho byug ba dang yod ba 'di 'thon gyi red mig yag gras 'thon gyi red dA a nas phyed ka si slebs kyi rA a nas de chu mnyam du 'thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0477_0098_622414_to_626663.wav,STT_NS,3,125,4.249,wav16k/STT_NS_M0477_0098_622414_to_626663.wav,དང་ཤོས་ང་ཚོ་མཇུག་བ་ད་ཡོད་བ་འདི་ཐོན་གི་འདུག། མིག་ཡག་གྲག་ཡ་དོན་གི་འདུག་བ། ཨ་ནས་ཕྱེད་ཀ་སི་སླེབས་རཱ། ཨ་ནས་འདི་ཆུ་མཉམ་དུ་ཐོན་ག།
STT_NS_M0460_0185_1208195_to_1215418,པུ་གུ་དེ་བྱས་ན་ཡོད་བ་ཕ་མ་ག་རེ་བྱས་ན་པུ་གུ་བྱེད་ཀི་རཱ་ཡང་། རེད་ཨོ་རེད་རེད། ཕ་མ་ཞལ་འདོན་མ་སྐྱོར་རཱ་ཡོད་བ་རྐུབ་བཀྱག་ཉལ་བསྡད་ན་ཡང་པུ་གུ་ཉལ་བསྡད་ཀི་རེད། ཨོ་དེ་ཡང་ལབ་ཡིན།  ,pu gu de byas na yod ba pha ma ga re byas na pu gu byed ki rA yang /_red o red red/_pha ma zhal 'don ma skyor rA yod ba rkub bkyag nyal bsdad na yang pu gu nyal bsdad ki red/_o de yang lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0460_0185_1208195_to_1215418.wav,STT_NS,3,166,7.223,wav16k/STT_NS_M0460_0185_1208195_to_1215418.wav,བུ་གུ་དེ་བྱེས་ན་ཡོད་བ། ཕ་མ་ག་རེ་བྱས་ན་བུ་གུ་བྱེད་ཀི་རཱ་ཡང་། རེདོ་རེད་རེ། ད་དུང་མ་སྐྱོར་རཱ་ཡོད་བ་རྐུབ་བཀྱག་ཉལ་བསྡད་ན་ཡོད་། བུ་གུ་ཡ ཨོ་ཉལ་བསྡད་ཀྱི་རེད། ཨོ་དེ་ཡ་ལབ་ཡིན།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0081_541638_to_544495,པ་ལགས་མིང་ཨ་མ་ལགས་མིང་ག་རེད།  ,pa lags ming a ma lags ming ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0081_541638_to_544495.wav,STT_CS,3,30,2.857,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0081_541638_to_544495.wav,པ་ལགས་མིང་ཨ་མ་ལགས་མིང་ག་རེ་རེད།
STT_NS_M0479_0008_40401_to_45674,ཡིན་ན་ཡང་ད་ང་ཚོ་གི་འཛམ་གླིང་འདིའི་ནང་ལོགས་ལ་ཡར་རྒྱས་འགྲོ་ཡ་ཀ་ཅི་ད་དངོས་པོ་ཨེ་འདྲའི་ཡོད་རཱ།  ,yin na yang da nga tsho gi 'dzam gling 'di'i nang logs la yar rgyas 'gro ya ka ci da dngos po e 'dra'i yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0008_40401_to_45674.wav,STT_NS,3,92,5.273,wav16k/STT_NS_M0479_0008_40401_to_45674.wav,ཡིན་ན་ཡང་ད་ང་ཚོ་གི་འཛམ་གླིང་འདིའི་ནང་ལོགས་ལ་ཡར་རྒྱས་འགྲོ་ཡ་ཀ་ཅི་ད་དངོས་པོ་ཨེ་འདྲའི་ཡོད་རཱ།
STT_NS_M0458_0533_3215435_to_3220790,ད་དུས་ཚོད་ལ་ཨེ་འདྲའི་འགྱུར་བ་ཐེབས་ཡོད་རེད། སྔོན་མ་ཡིན་ན་ད་ནང་མི་ཚང་མ་མཉམ་དུ་འཛོམས་ཡ་དུས་ཚོད་འདྲོ་བོ་གཅིག་དང་ཨེ་ནས་པུ་གུ་དེ་ཚོ་ཡང་མང་།  ,da dus tshod la e 'dra'i 'gyur ba thebs yod red/_sngon ma yin na da nang mi tshang ma mnyam du 'dzoms ya dus tshod 'dro bo gcig dang e nas pu gu de tsho yang mang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0458_0533_3215435_to_3220790.wav,STT_NS,3,135,5.355,wav16k/STT_NS_M0458_0533_3215435_to_3220790.wav,ད་དུས་ཚོད་ལ་ཨེ་འདྲའི་འགྱུར་བ་ཐེབས་ཡོད་རེད། སྔོན་མ་ཡིན་ན་ད་ནང་མི་ཚང་མ་མཉམ་དུ་འཛོམས་ཡ་དུས་ཚོད་འདྲ་བོ་ཅིག་དང་། ཨེ་ནས་བུ་གུ་དེ་ཚོ་ཡང་མང་།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0028_189803_to_192845,ཁྱོད་གྲོགས་མོ་ཨེ་འདྲའི་མང་པོ་ཡོད་ལབ་ཡིན་པ་ཨ་ནས། གྲོགས་མོ།  ,khyod grogs mo e 'dra'i mang po yod lab yin pa a nas/_grogs mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0028_189803_to_192845.wav,STT_CS,3,59,3.042,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0028_189803_to_192845.wav,ཁྱོད་། ཁྱོད་གྲོགས་མོ་ཨེ་འདྲའི་མང་པོ་ཡོད་ལབ་ཡིན་པ།། གྲོགས་མོ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0076_506032_to_515964,ང་ཚོ་ཅོ་ཅོ་ཡང་། ང་ཚོ་ཅོ་ཅོ་ཡང་ཨེ་འདྲས་བྱས་སོང་ད། ང་ཚོ་ཅོ་ཅོ་ཡང་། ང་ཚོ་ཅོ་ཅོ་ཡང་ཨེ་འདྲས་བྱས་སོང་ད། དེ་ནས་ང་ཚོ། དེ་ནས་ང་ཚོ་ཅོ་ཅོ་ཡང་ཨེ་འདྲས་འགྲོ་ནས།  ,nga tsho co co yang /_nga tsho co co yang e 'dras byas song da/_nga tsho co co yang /_nga tsho co co yang e 'dras byas song da/_de nas nga tsho/_de nas nga tsho co co yang e 'dras 'gro nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0076_506032_to_515964.wav,STT_CS,3,148,9.932,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0076_506032_to_515964.wav,ང་ཚོ་ཇོ་ཇོ་ཡང་། ང་ཚོ་ཇོ་ཇོ་ཡང་ཨེ་འདྲའི་བྱས་སོང་ད། ང་ཚོ་ཇོ་ཇོ་ཡང་། ང་ཚོ་ཇོ་ཇོ་ཡང་ཨེ་འདྲའི་བྱས་སོང་ད། དེ་ནས་ང་ཚོ། དེ་ནས་ང་ཚོ་ཇོ་ཅོ་ཡང་ཨེ་འདྲའི་སྲུ།
STT_NS_M0450_0308_2199087_to_2203148,ད་མ་རེད་ལབ་སོང་། ད་སྤྱི་ཁྱབ་རྒན་བདག་རླུང་ཟ་སོང་། རླུང་ཟ་ནས་ང་ཚོ་ཚང་མ་ལ་ཤོག་ལབ་སོང་།  ,da ma red lab song /_da spyi khyab rgan bdag rlung za song /_rlung za nas nga tsho tshang ma la shog lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0308_2199087_to_2203148.wav,STT_NS,3,85,4.061,wav16k/STT_NS_M0450_0308_2199087_to_2203148.wav,ད་མ་རེད་ལབ་སོང་། ད་སྤྱི་ཁྱབ་རྒན་ལགས་རླུང་ཟ་སོང་། རླུང་ཟ་ནས་ང་ཚོ་ཚང་མ་ཤོག་ལབ་སོང་།
STT_NS_M0461_0348_2140407_to_2144168,ད་འཛིན་གྲྭ་ཐོན་ན། བུ་མོ་ཟེར་ཡ་དེ་ད་དངོས་གནས་སོ་སོས་ཡག་པོ་མ་བྱས་ན་ད་མནའ་སྐྱེལ་སོང་བ་མྱང་ཤག ,da 'dzin grwa thon na/_bu mo zer ya de da dngos gnas so sos yag po ma byas na da mna' skyel song ba myang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0348_2140407_to_2144168.wav,STT_NS,3,90,3.761,wav16k/STT_NS_M0461_0348_2140407_to_2144168.wav,ད་་འཛིན་གྲྭ་ཐོག་ལས་ལབ་དག་བུ་མོ་ཟེར་ཡ་དེ་ད་དངོས་གནས་སོ་སོས་ཡག་པོ་མ་བྱས་ན་ད་གནག་སྐྱེལ་སོང་མྱང་ཤག
STT_NS_M0479_0010_51083_to_60281,ཨོང་ག་ལབ་དགོས་རེད། ཕྱི་ཡི་དངོས་པོ་ལབ་དགོས་རཱ། ཕྱི་ཡི་དངོས་པོ་དེ་ཚོ་དཔེ་ཡར་རྒྱས་འགྲོ་རྒྱོ་འདྲ་བོ་ཅིག་མཐོང་སོང་རཱ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ད།  ,ong ga lab dgos red/_phyi yi dngos po lab dgos rA/_phyi yi dngos po de tsho dpe yar rgyas 'gro rgyo 'dra bo cig mthong song rA/_dper na cha bzhag pa yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0010_51083_to_60281.wav,STT_NS,3,138,9.198,wav16k/STT_NS_M0479_0010_51083_to_60281.wav,ཨ་ག་ལབ་དགོས་རེད། ཕྱིའི་དངོས་པོ་ལབ་དགོས་རཱ། ཕྱིའི་དངོས་པོ་དེ་ཚོ་དཔེ་ཡར་རྒྱས་འགྲོ་རྒྱོ་འདྲ་བོ་ཅིག་མཐོང་སོང་རཱ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ད།
STT_NS_M0479_0011_63848_to_68933,འཕྲུལ་ཆས་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ད་ཨེ་མི་ཚང་མ་མི་ཚང་མ།  ,'phrul chas lab ya 'dra bo dang /_e nas da e mi tshang ma mi tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0011_63848_to_68933.wav,STT_NS,3,55,5.085,wav16k/STT_NS_M0479_0011_63848_to_68933.wav,འཕྲུལ་ཆས་ལབ་ཡ་འདྲ་བོ་དང་ཨེ་ནས་ད་མི་ཚང་མ་མི་ཚང་མ།
STT_MV0951_0279_1941644_to_1950178,མི་གཅིག་གིས་སྲོག་གིས་སྲོག་ལེན་དེ་འཇལ་ཐུབ་ཀི་མ་རེད། ཨ་ཅག་ཀྲིང་ལགས་ཁྱེད་རང་དང་ཡུས་ཝན་ཧའ་ཅིས་ཀི་བར་ལ་ཡག་ཉེས་གནས་ཚུལ་ག་རེ་ཡོད་མེད་ཤེས་ཀི་མེད།  ,mi gcig gis srog gis srog len de 'jal thub ki ma red/_a cag kring lags khyed rang dang yus wan ha' cis ki bar la yag nyes gnas tshul ga re yod med shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0279_1941644_to_1950178.wav,STT_MV,3,139,8.534,wav16k/STT_MV0951_0279_1941644_to_1950178.wav,མི་གཅིག་གི་སྲོག་གིས་སྲོག་ལན་དེ་འཇལ་ཐུབ་ཀི་མ་རེད། ཨ་ཅག་ཀྲིང་ལགས་ཁྱེད་རང་དང་ཡུས་ཝན་ཧའ་ཅིས་ཀི་བར་ལ་ཡང་སཉིས་གནས་ཚུལ་ག་རེ་ཡོད་མེད་ཤེས་ཀི་མེད།
STT_MV0951_0297_2055988_to_2057380,ཁྲོམ་ལམ་ཚང་མ་མཐའ་སྐོར་ཤོག་ ,khrom lam tshang ma mtha' skor shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0297_2055988_to_2057380.wav,STT_MV,3,27,1.392,wav16k/STT_MV0951_0297_2055988_to_2057380.wav,ཁྲོམ་ལམ་ཚང་མ་མཐའ་སྐོར་ཤོག
STT_MV0951_0298_2057380_to_2058471,ལ་སེ།  ,la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0298_2057380_to_2058471.wav,STT_MV,3,7,1.091,wav16k/STT_MV0951_0298_2057380_to_2058471.wav,ལ་སོ།
STT_MV0951_0299_2058471_to_2063069,ཁྱེད་ཚོ་འདི་ནས་ཕར་རྒྱུགས།  ,khyed tsho 'di nas phar rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0299_2058471_to_2063069.wav,STT_MV,3,27,4.598,wav16k/STT_MV0951_0299_2058471_to_2063069.wav,ཁྱེད་ཚོ་འདི་ནས་ཕར་རྒྱུགས།
STT_MV0951_0300_2063069_to_2067099,གཞན་དག་ང་མཉམ་པོར་ཤོག་ ,gzhan dag nga mnyam por shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0300_2063069_to_2067099.wav,STT_MV,3,22,4.03,wav16k/STT_MV0951_0300_2063069_to_2067099.wav,གཞན་དག་ང་མཉམ་པོར་ཤོག
STT_MV0951_0304_2094377_to_2098245,མང་པོ་བཤད་ན་ཕན་ཐོགས་ཀི་མ་རེད། ད་ལྟ་གལ་ཆེ་ཤོས་དེ་ཅང་ཏུང་ནས་ཐར་ཐུབ་པ་བྱེད་རྒྱུ་དེ་རེད།  ,mang po bshad na phan thogs ki ma red/_da lta gal che shos de cang tung nas thar thub pa byed rgyu de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0304_2094377_to_2098245.wav,STT_MV,3,86,3.868,wav16k/STT_MV0951_0304_2094377_to_2098245.wav,མང་པོ་བཤད་ནས་ཕན་ཐོགས་ཀི་མ་རེད། ད་ལྟ་གལ་ཆེ་ཤོས་དེ་ཅང་ཏུ་ནས་ཐར་ཐུབ་པ་བྱེད་རྒྱུ་དེ་རེད།
STT_NS_M0479_0012_69530_to_75264,ལུང་པ་གཅིག་གི་ཁོ་རང་ཚོ་གི་དངོས་པོ་ད་དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ཁོ་རང་ཚོ་གི་ད་འདི་ཡོད་རཱ།  ,lung pa gcig gi kho rang tsho gi dngos po da dper na cha bzhag pa yin na/_kho rang tsho gi da 'di yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0012_69530_to_75264.wav,STT_NS,3,85,5.734,wav16k/STT_NS_M0479_0012_69530_to_75264.wav,ལུང་པ་གཅིག་གི་ཁོ་རང་ཚོ་གི་དངོས་པོ་ད་དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ཁོ་རང་ཚོ་གི་ད་འདི་ཡོད་རཱ།
STT_NS_M0421_0067_968711_to_972943,ག་ལབ་དགོས་རེད། གཅིག་བརྟེན་གཅིག་གྲོགས་ཡིན་དུས་སྐབས་སུ་ད་གཙོ་བོ་ང་ཚོ་ཁྱོད་རང་།  ,ga lab dgos red/_gcig brten gcig grogs yin dus skabs su da gtso bo nga tsho khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0067_968711_to_972943.wav,STT_NS,3,78,4.232,wav16k/STT_NS_M0421_0067_968711_to_972943.wav,ག་རེ་ལབ་དགོས་རེད། གཅིག་རྟེན་གཅིག་གྲོགས་ཡིན་དུས་སྐབས་སུ་ད་གཙོ་བོ་ང་ཚོ་ཁྱོད་རང་།
STT_NS_M0433_0119_1032445_to_1034476,ཁོ་གིས་ད་འདི་བྱས་རེད། འདི་བྱས་རེད་ལབ་ནས་ཡོད་བ།  ,kho gis da 'di byas red/_'di byas red lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0119_1032445_to_1034476.wav,STT_NS,3,48,2.031,wav16k/STT_NS_M0433_0119_1032445_to_1034476.wav,ཁོ་གིས་ད་འདི་བྱས་རེད། འདི་བྱས་རེད་ལབ་ནས་ཡོད་བ།
STT_NS_M0479_0014_79854_to_86032,འཛམ་གླིང་འདིའི་ནང་ལོགས་ལ་ད་དེ་རིང་ཁ་སང་ཡར་རྒྱས་དཔེ་ཤུགས་ཆེན་པོ་འགྲོ་གི་ཡོད་རཱ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ཨོང་ག་ལབ་དགོས་རེད།  ,'dzam gling 'di'i nang logs la da de ring kha sang yar rgyas dpe shugs chen po 'gro gi yod rA/_dper na cha bzhag pa yin na ong ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0014_79854_to_86032.wav,STT_NS,3,120,6.178,wav16k/STT_NS_M0479_0014_79854_to_86032.wav,འཛམ་གླིང་འདིའི་ནང་ལོགས་ལ་ད་དེ་རིང་སང་ཡར་རྒྱས་དཔེ་ཤུགས་ཆེན་པོ་འགྲོ་གི་ཡོད་རཱ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ཨ་ག་ལབ་དགོས་རེད།
STT_NS_M0479_0015_86544_to_90315,མི་བསྡད་ས་གི་ཁང་པ་ཡིན་པ་ཡིན་ན་རེད། ཨེ་ནས་སོ་སོ་གིས།  ,mi bsdad sa gi khang pa yin pa yin na red/_e nas so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0015_86544_to_90315.wav,STT_NS,3,53,3.771,wav16k/STT_NS_M0479_0015_86544_to_90315.wav,མི་བསྡད་ས་གི་ཁང་པ་ཡིན་པ་ཡིན་ན་རེད། ཨེ་ནས་སོ་སོ་གིས་
STT_NS_M0434_0120_812585_to_815162,ཨེ་ནས་ད་མཇུག་མ་ཡོད་བ་ནོར་འཁྲུལ་བྱུང་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཨེ་ནས།  ,e nas da mjug ma yod ba nor 'khrul byung pa 'dra bo cig yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0120_812585_to_815162.wav,STT_NS,3,63,2.577,wav16k/STT_NS_M0434_0120_812585_to_815162.wav,ཨེ་ནས་ད་མཇུག་མ་ཡོད་བ་ནོར་འཁྲུལ་བྱུང་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཨེ་ནས།
